frame trackId x y sceneId metaId
27230 464 573.0254953617602 281.5512787406683 video28 619
27240 464 570.96169040998 281.7520841493595 video28 619
27250 464 569.4647029668893 281.83269273929767 video28 619
27260 464 569.0660587092889 281.73459167616227 video28 619
27270 464 569.0663655947836 281.6968447603155 video28 619
27280 464 569.0936784038109 281.63209192093626 video28 619
27110 465 340.8218133476664 85.33104622561787 video28 620
27120 465 367.36372601228754 111.74488534378902 video28 620
27130 465 390.7282485600686 135.98873712901764 video28 620
27140 465 409.4087778024188 157.88941586713443 video28 620
27150 465 423.26834051354194 177.2050957883249 video28 620
27160 465 433.0919497888514 193.83675517296956 video28 620
27170 465 440.25905592697217 207.5748935233609 video28 620
27180 465 445.3179610117475 218.0468495537824 video28 620
27190 465 448.4941235866089 224.75628712415764 video28 620
27200 465 450.25666927777 228.434923548989 video28 620
27210 465 451.7433249092061 231.651799599479 video28 620
27220 465 453.7635521207407 235.96988310007637 video28 620
27230 465 457.2850631722915 243.7549543293348 video28 620
27240 465 462.6890098482618 254.9294735522632 video28 620
27250 465 469.6599138601116 267.4383309060973 video28 620
27260 465 478.5470109007966 280.3933997692085 video28 620
27270 465 489.5915129691419 292.43272231616913 video28 620
27280 465 503.3903123523168 301.9386028093111 video28 620
27290 465 518.9581020220412 308.1026025604599 video28 620
27300 465 534.0859201875471 310.9702429179944 video28 620
27120 466 964.4246979083828 206.28433772303083 video28 621
27130 466 932.6208242566672 213.740632292313 video28 621
27140 466 899.1255000533937 221.7656879784179 video28 621
27150 466 864.6995967350593 230.15378920473935 video28 621
27160 466 830.0408696214214 238.70116400280415 video28 621
27170 466 795.7917323480277 247.2694070145078 video28 621
27180 466 762.1391804763084 255.4907671220485 video28 621
27190 466 729.6050216423992 263.0122237113696 video28 621
27200 466 700.315256258337 269.1479899970071 video28 621
27210 466 676.8449605100533 273.5999778684535 video28 621
27220 466 659.1145487592588 276.41554998705584 video28 621
27230 466 646.2038759977125 277.74722844367426 video28 621
27240 466 639.0948735132528 277.9368836793917 video28 621
27250 466 634.4392159684982 278.6107019305628 video28 621
27260 466 632.6317626999477 278.92618021910266 video28 621
27270 466 631.2029038366778 279.1261672664746 video28 621
27280 466 630.1201095162518 279.215470945429 video28 621
27290 466 629.9177696800872 279.2065712660831 video28 621
27300 466 629.8508686422451 279.0786000147979 video28 621
27310 466 629.9231913238267 279.2575142582013 video28 621
27180 470 948.6368713389668 209.09817082382992 video28 622
27190 470 924.2034666131856 214.47122436000151 video28 622
27200 470 899.9160370877112 219.87588710212603 video28 622
27210 470 876.1059168016426 224.8294281670584 video28 622
27220 470 853.1537460635578 229.4803801342279 video28 622
27230 470 830.9294054237097 233.83999547177305 video28 622
27240 470 810.1683971177009 238.0404395327398 video28 622
27250 470 791.5075085470111 241.91855152911867 video28 622
27260 470 775.3088645953718 245.40824878438684 video28 622
27270 470 761.4612704185415 248.4597135532397 video28 622
27280 470 750.1659406058708 250.90876209601905 video28 622
27290 470 740.8721179895587 252.9574273633948 video28 622
27300 470 732.8169875249741 254.66371071386297 video28 622
27310 470 725.8504822052149 256.0261800151151 video28 622
27320 470 720.5265303481934 257.1383330478663 video28 622
27330 470 716.8381758826969 257.9609907639614 video28 622
27340 470 714.3320466379055 258.5276036823213 video28 622
27350 470 712.3200030395627 258.9776001126996 video28 622
27360 470 710.6705958007768 259.31179841641534 video28 622
27370 470 708.8021746139481 259.7012361091751 video28 622
27230 472 950.7356612371416 204.6084360365368 video28 623
27240 472 928.7267542145648 208.27029605432517 video28 623
27250 472 908.8962227284518 211.6319197631433 video28 623
27260 472 890.7908991983128 214.9188680015872 video28 623
27270 472 874.1087060022095 218.15702144637555 video28 623
27280 472 859.0653836429078 221.17708159960532 video28 623
27290 472 846.2800224583593 223.7780384622555 video28 623
27300 472 835.7617267182399 225.9519130114641 video28 623
27310 472 827.3088726525392 227.72612035142336 video28 623
27320 472 820.0995186113164 229.2842803031219 video28 623
27330 472 813.2062566296227 230.82351564931463 video28 623
27340 472 806.8565911541873 232.16051345450765 video28 623
27350 472 801.2052947694982 233.29128420727 video28 623
27360 472 796.0294663112463 234.3821598457228 video28 623
27370 472 791.2953483750163 235.4032701817164 video28 623
27380 472 787.1499391127637 236.403716894401 video28 623
27390 472 783.4688476039747 237.26187103271505 video28 623
27400 472 780.3554942603597 237.996861792494 video28 623
27410 472 777.7501387056191 238.6800911988356 video28 623
27420 472 775.6321173164438 239.04671706982347 video28 623
27290 477 948.330190434608 203.26151560034884 video28 624
27300 477 933.6737483889436 205.75935893678368 video28 624
27310 477 920.8409222478834 207.97589056975397 video28 624
27320 477 909.2569154798756 210.0936050734346 video28 624
27330 477 899.0161465221196 211.93164459628903 video28 624
27340 477 889.9763228002447 213.5384970464781 video28 624
27350 477 881.9773523811882 215.0218792326376 video28 624
27360 477 874.6680559638618 216.3021032213132 video28 624
27370 477 867.7363310001671 217.5590039123925 video28 624
27380 477 861.3460543442679 218.8378980639245 video28 624
27390 477 855.4346213552479 219.7805480084428 video28 624
27400 477 850.1324583683494 220.7662642173823 video28 624
27410 477 845.4847798464565 221.7837942226045 video28 624
27420 477 841.3700591336728 222.52543416810184 video28 624
27430 477 837.8992864839105 223.042536226652 video28 624
27440 477 835.4066602008853 223.54153204101556 video28 624
27450 477 833.7547978781419 223.8461670420764 video28 624
27460 477 832.854191246396 223.988357321282 video28 624
27470 477 832.2601632238438 224.1914132236009 video28 624
27480 477 831.7876618571885 224.31866840873175 video28 624
27290 478 176.04343189576397 390.15590711247455 video28 625
27300 478 194.5991610369407 385.19254571171206 video28 625
27310 478 213.13780688557983 380.18959608213487 video28 625
27320 478 231.7428422962366 375.24904650314426 video28 625
27330 478 250.24507106617264 370.26052049181743 video28 625
27340 478 268.1126606330929 365.5801075171578 video28 625
27350 478 284.5743054536801 361.2584436857892 video28 625
27360 478 299.1918753366839 357.5220104927915 video28 625
27370 478 312.06940446480377 354.29817837108845 video28 625
27380 478 323.5429324547237 351.6015755292604 video28 625
27390 478 334.3265818525838 349.3392156624166 video28 625
27400 478 344.353451620542 347.51999844990297 video28 625
27410 478 353.7661412184635 345.80072361349306 video28 625
27420 478 362.7612619532789 344.26230662861946 video28 625
27430 478 371.8939696848796 342.87150156669105 video28 625
27440 478 381.32353798500895 341.4599305862887 video28 625
27450 478 390.4561434214448 340.12978655714375 video28 625
27460 478 399.4623120340689 338.8209199222972 video28 625
27470 478 408.441065542501 337.5076545953601 video28 625
27480 478 417.5115778138448 336.23950143614223 video28 625
27750 487 203.5563302655796 383.2437205252752 video28 626
27760 487 232.72231850011747 375.7889603834664 video28 626
27770 487 257.12503467642983 369.4404201548448 video28 626
27780 487 277.57772535544126 364.28239105528496 video28 626
27790 487 295.4420414770848 359.7640136218209 video28 626
27800 487 310.35125487520764 355.9137259102938 video28 626
27810 487 322.140568039162 352.940926123246 video28 626
27820 487 330.8438406685286 350.6854200324503 video28 626
27830 487 337.57578317518096 349.0010278472699 video28 626
27840 487 343.0960394536382 347.5793296455428 video28 626
27850 487 348.4968149794966 346.21123411022137 video28 626
27860 487 354.5428684055202 344.6065298584951 video28 626
27870 487 361.4059533135695 342.790688386423 video28 626
27880 487 369.0062794750254 340.9063091538706 video28 626
27890 487 378.3101270174975 338.6130561472282 video28 626
27900 487 389.538658087491 335.99736878083297 video28 626
27910 487 403.3819558673957 333.03950408786005 video28 626
27920 487 419.6462733148982 329.72820960017094 video28 626
27930 487 438.06124430917777 326.28474975943584 video28 626
27940 487 458.5554668251371 322.7174104740116 video28 626
28150 489 190.81464911644184 384.8056653980748 video28 627
28160 489 231.25683796781485 374.32307067050414 video28 627
28170 489 269.3910433088004 364.7117238623543 video28 627
28180 489 304.6338758139956 356.26746259050475 video28 627
28190 489 336.3013900109044 348.9523353487793 video28 627
28200 489 364.4452449577997 342.8944156836278 video28 627
28210 489 391.6019515634469 337.4063823821129 video28 627
28220 489 419.5247466590016 332.1064698888421 video28 627
28230 489 449.2563248602504 326.5182896208938 video28 627
28240 489 481.1786563129156 320.4809312838865 video28 627
28250 489 515.2552216431294 314.00094176837337 video28 627
28260 489 550.4578521485204 307.35093768880284 video28 627
28270 489 585.8880893958053 300.60538992521924 video28 627
28280 489 621.0174765631306 293.81104736798017 video28 627
28290 489 655.9489225863817 287.12933178729185 video28 627
28300 489 689.9536767108384 280.3013341208019 video28 627
28310 489 724.2039392310461 273.32828191048924 video28 627
28320 489 758.8002662940975 266.04977633779663 video28 627
28330 489 793.6805647349005 258.5744548678437 video28 627
28340 489 828.118948063352 251.2277184201653 video28 627
28690 492 939.192061059268 211.3367982124178 video28 628
28700 492 907.8600750032184 217.28393221398676 video28 628
28710 492 876.6337598525066 223.3090151312065 video28 628
28720 492 845.7836863182832 229.44621354915253 video28 628
28730 492 815.1285873683518 235.64509595153092 video28 628
28740 492 784.7548001218846 241.93716924912985 video28 628
28750 492 754.8609817891105 248.50482572095893 video28 628
28760 492 726.0085282349795 255.42274083739255 video28 628
28770 492 698.6287158746936 262.137906937002 video28 628
28780 492 672.960199327956 267.99870381939854 video28 628
28790 492 648.9854861215694 272.98160359665616 video28 628
28800 492 625.7646882804673 276.15919830382603 video28 628
28810 492 602.924633043109 276.08646644158483 video28 628
28820 492 581.3765657383893 272.5332438889162 video28 628
28830 492 560.7454722917989 265.83475190118486 video28 628
28840 492 540.4166610574767 255.4318451070683 video28 628
28850 492 520.6568155303071 241.19552930363253 video28 628
28860 492 501.1050383685362 223.80729487941585 video28 628
28870 492 481.62957339977794 204.1102585834924 video28 628
28880 492 461.7485081022064 182.80872262617245 video28 628
28800 494 953.8318289930544 216.70064518374872 video28 629
28810 494 921.58818842745 222.97256633386303 video28 629
28820 494 888.6538509084668 229.4674909434509 video28 629
28830 494 855.1816454124596 235.98614803129485 video28 629
28840 494 821.7441179773523 242.46736508878664 video28 629
28850 494 788.6465173751948 248.91533621768727 video28 629
28860 494 756.0028004196816 255.1833701515355 video28 629
28870 494 723.901452428448 261.34194825894485 video28 629
28880 494 692.3492248823771 267.2958337413969 video28 629
28890 494 661.6392957240613 272.8811497447281 video28 629
28900 494 630.5806423486144 278.15681828391854 video28 629
28910 494 598.5989797003093 282.51530837464986 video28 629
28920 494 566.3741614450461 286.6894625782383 video28 629
28930 494 533.8716118170896 290.9467827508873 video28 629
28940 494 501.1486161087821 295.59333602596627 video28 629
28950 494 468.3532977188928 300.9720157962072 video28 629
28960 494 435.66487777632 307.2099749515759 video28 629
28970 494 403.0224906579506 314.14814451065894 video28 629
28980 494 370.1583276220861 321.8647802746019 video28 629
28990 494 337.03423257222056 330.0624079038867 video28 629
29000 499 940.8128256518828 212.49539325003187 video28 630
29010 499 895.8469400184712 220.7313815661527 video28 630
29020 499 853.0535990971244 228.89811605563884 video28 630
29030 499 813.3655302013661 236.79008573221384 video28 630
29040 499 776.9178652440238 244.3102124843913 video28 630
29050 499 743.2980478250714 251.5126104544012 video28 630
29060 499 711.8227462430023 258.25938575996355 video28 630
29070 499 682.499734930349 263.99517795085694 video28 630
29080 499 655.3460971796486 268.6333430224144 video28 630
29090 499 628.4302956873319 271.8966610777673 video28 630
29100 499 601.9397351954887 272.0784395857878 video28 630
29110 499 576.9525044469596 267.092777839078 video28 630
