9670,141,0.8915365103980823,0.2753479106460099,pedestrian
9100,142,0.7679975496877429,0.17177076247171066,pedestrian
9110,142,0.7685000535389633,0.17737446557508513,pedestrian
9120,142,0.7688750959831167,0.18303857009004051,pedestrian
9130,142,0.7691456710580382,0.18865413475195666,pedestrian
9140,142,0.7694645794985194,0.19413989526614403,pedestrian
9150,142,0.7698653181623377,0.1995367361535335,pedestrian
9160,142,0.7703455417596029,0.20494686871645185,pedestrian
9170,142,0.770895461254252,0.21047435499685668,pedestrian
9180,142,0.771573453970722,0.2161326549193342,pedestrian
9190,142,0.7724607893021587,0.22186935890252674,pedestrian
9200,142,0.7735559377116771,0.2275924347120756,pedestrian
9210,142,0.7746683698879938,0.23325721222326026,pedestrian
9220,142,0.7757898773164936,0.2387097435486253,pedestrian
9230,142,0.7769903598328118,0.24425111037625974,pedestrian
9240,142,0.7783939138628693,0.2498457280305385,pedestrian
9250,142,0.7799981431322127,0.2553165143786237,pedestrian
9260,142,0.7818497495003914,0.26031628749071845,pedestrian
9270,142,0.7838884692141445,0.26501338054867973,pedestrian
9280,142,0.7860930926953354,0.26956830315319863,pedestrian
9290,142,0.7883550228251437,0.2740207620818047,pedestrian
9300,142,0.7907425789177572,0.2783561196665102,pedestrian
9310,142,0.7932577493711259,0.2825143951183777,pedestrian
9320,142,0.7958517419586248,0.28658147958117347,pedestrian
9330,142,0.7984766311911967,0.29061609197590477,pedestrian
9340,142,0.8010818403825177,0.2946757734801779,pedestrian
9350,142,0.8037054550010189,0.29861145542920015,pedestrian
9360,142,0.8063436002199257,0.30245863837406783,pedestrian
9370,142,0.8088728933971975,0.30624424216395335,pedestrian
9380,142,0.8112122690779398,0.3101040437881206,pedestrian
9390,142,0.8133852821301781,0.314081535627889,pedestrian
9400,142,0.8156153978927828,0.31766625004332455,pedestrian
9410,142,0.81781201679761,0.32080838531345823,pedestrian
9420,142,0.8198746482713287,0.32364405492566845,pedestrian
9430,142,0.8218127244580613,0.32640056335640577,pedestrian
9440,142,0.8236439879856725,0.32913503116063303,pedestrian
9450,142,0.8255045676369087,0.3316400072506645,pedestrian
9460,142,0.827608139714577,0.3334197457790828,pedestrian
9470,142,0.8300210861194783,0.33433645076793567,pedestrian
9480,142,0.8326918104740315,0.33472249822997535,pedestrian
9490,142,0.8355096252923399,0.33507607362395064,pedestrian
9500,142,0.8383265223885171,0.33596871899760566,pedestrian
9510,142,0.8409889872438926,0.3379031625342372,pedestrian
9520,142,0.8433661424856892,0.34117998117476206,pedestrian
9530,142,0.8453947672560024,0.3458146538324545,pedestrian
9540,142,0.8470860781586538,0.3510853079268478,pedestrian
9550,142,0.8485522412318623,0.35649224375767685,pedestrian
9560,142,0.8498765142667242,0.36205733370239457,pedestrian
9570,142,0.8512457047014366,0.3677110067757956,pedestrian
9580,142,0.8526816849134515,0.37340640561541405,pedestrian
9590,142,0.8540527617769882,0.37907328623981534,pedestrian
9600,142,0.8552662453568274,0.3847858464832811,pedestrian
9610,142,0.8564032011078637,0.39066951601804983,pedestrian
9620,142,0.857415142710849,0.3966968702477769,pedestrian
9630,142,0.8582577645806863,0.4028714424026661,pedestrian
9640,142,0.8590089201448127,0.409148814731583,pedestrian
9650,142,0.8596366930668985,0.4154003608301999,pedestrian
9660,142,0.8601646382149695,0.4215841866832421,pedestrian
9670,142,0.8605015442061286,0.42776439518155185,pedestrian
9680,142,0.8605946420178502,0.4340454689897299,pedestrian
9690,142,0.8605349390947801,0.44058766533488136,pedestrian
9700,142,0.8603607758281637,0.4470226029059861,pedestrian
9710,142,0.8603408408640987,0.4534065610127203,pedestrian
9720,142,0.8603422684318577,0.45952577922774845,pedestrian
9730,142,0.8604491320755426,0.4655573396839087,pedestrian
9740,142,0.8605340213726491,0.4713128034369934,pedestrian
9750,142,0.8607275587731394,0.47686451758165344,pedestrian
9150,143,0.6740610928921773,0.26891600155793705,car
9160,143,0.6719808717442833,0.297739168191482,car
9170,143,0.6697972539029771,0.32468955456790616,car
9180,143,0.6677901956027394,0.3493086820059902,car
9190,143,0.6657305212336647,0.3719017542957275,car
9200,143,0.6632755635489945,0.3937034671443214,car
9210,143,0.6599649829309657,0.41545714488704816,car
9220,143,0.6550465021550699,0.4384445088426342,car
9230,143,0.6477284839142966,0.46149294720603035,car
9240,143,0.6374284805629127,0.4828668868263672,car
9250,143,0.6242334717651009,0.5018748240780256,car
9260,143,0.608746146038036,0.5186744924522508,car
9270,143,0.5914362751436035,0.5348062961934116,car
9280,143,0.5726770660816954,0.5508807270060234,car
9290,143,0.5525824693502293,0.5678396431130099,car
9300,143,0.5312165725446784,0.5858476762169665,car
9310,143,0.5091172628028647,0.6045075061690128,car
9320,143,0.4870283539118678,0.6233683937445663,car
9330,143,0.4644664102469643,0.6427682671752709,car
9340,143,0.44121903011941815,0.663149284983785,car
9350,143,0.41748953996578236,0.6846309881253407,car
9360,143,0.3931723507564427,0.707362865887374,car
9370,143,0.36817772966082407,0.7310933018046502,car
9380,143,0.34252316438397623,0.7558277639715326,car
9390,143,0.3162017720099174,0.7812934365415637,car
9230,144,0.8734237346082544,0.3661009474216929,car
9240,144,0.8426198304550314,0.3859630010128781,car
9250,144,0.8117166593579846,0.40639138093103033,car
9260,144,0.7808256735714535,0.4272351677717259,car
9270,144,0.7499496772463935,0.4486836417244592,car
9280,144,0.719301887824546,0.4707470659817271,car
9290,144,0.6889635746990567,0.4932937856561705,car
9300,144,0.6589411109402792,0.5162263004190677,car
9310,144,0.6292993489121286,0.5393942797376956,car
9320,144,0.5998512772381573,0.5629480541447771,car
9330,144,0.5706337067727253,0.5868422805193624,car
9340,144,0.541574902235936,0.6109154397664163,car
9350,144,0.5127279895422545,0.6352041260559076,car
9360,144,0.48404687864688567,0.659670146851823,car
9370,144,0.45543740106228836,0.684475357747312,car
9380,144,0.4266865942695353,0.7099077170039921,car
9390,144,0.397799913616849,0.7361512049660517,car
9400,144,0.36870807108334785,0.7634093188683293,car
9410,144,0.33947979385972243,0.7914559319777758,car
9420,144,0.31010748524611137,0.8202713591546834,car
9240,145,0.696577966203542,0.6519799871885209,bicycle
9250,145,0.6856826670965929,0.662094868141509,bicycle
9260,145,0.674635281038732,0.6718759429647578,bicycle
9270,145,0.6636338830565407,0.6811596735745444,bicycle
9280,145,0.6526844893284327,0.6899827382653662,bicycle
9290,145,0.6417410607941754,0.6984749411849519,bicycle
9300,145,0.6308611590252002,0.7067735735640817,bicycle
9310,145,0.6201237591093259,0.714896974550004,bicycle
9320,145,0.6094607456706156,0.7228910761353694,bicycle
9330,145,0.5988974070522316,0.7308962821585188,bicycle
9340,145,0.5883229028145888,0.7394351741915132,bicycle
9350,145,0.5779343392775749,0.7486833201256748,bicycle
9360,145,0.567991584757918,0.758160957774032,bicycle
9370,145,0.5580850802624309,0.7678332595817182,bicycle
9380,145,0.5481482399520619,0.7774945410761493,bicycle
9390,145,0.5381835620703896,0.7867696909840122,bicycle
9400,145,0.5279509093264999,0.7955741641539992,bicycle
9410,145,0.5174461009862411,0.8038745631482308,bicycle
9420,145,0.5068466143128131,0.8119129983602024,bicycle
9430,145,0.4963646470567005,0.8199730535760404,bicycle
9440,145,0.48629101516426737,0.8281741015019198,bicycle
9450,145,0.47652900091983136,0.8369598990265434,bicycle
9460,145,0.46692524275840963,0.8462385821646101,bicycle
9470,145,0.4573554403158303,0.855645218710775,bicycle
9480,145,0.44773103340646364,0.8647292376895128,bicycle
9490,145,0.4379910444931687,0.8730867572387073,bicycle
9500,145,0.42804166198034443,0.8806371860598984,bicycle
9510,145,0.417912507898993,0.8876194378144918,bicycle
9520,145,0.4076839339201295,0.8943030474923278,bicycle
9530,145,0.3973276945959478,0.9010107167853616,bicycle
9540,145,0.38680468476675967,0.9079896035588083,bicycle
9550,145,0.37639669611130894,0.9150567369628239,bicycle
9560,145,0.36642340183851885,0.921977493686964,bicycle
9570,145,0.35686986347148125,0.9289689991397103,bicycle
9580,145,0.34774678776838996,0.9362611656579025,bicycle
9590,145,0.33969994520200825,0.9433577426469507,bicycle
9410,146,0.6753530417142068,0.1918062808410013,bicycle
9420,146,0.6735148442860516,0.22288987355975112,bicycle
9430,146,0.6718098695205625,0.25280051797533715,bicycle
9440,146,0.6700347399966239,0.28081566851106315,bicycle
9450,146,0.6679746067664838,0.3071083693223912,bicycle
9460,146,0.6656830036211102,0.33083830049249546,bicycle
9470,146,0.6631902663753854,0.3525618616539604,bicycle
9480,146,0.6608110207665125,0.3725599446079956,bicycle
9490,146,0.6587310545414329,0.39063956768584546,bicycle
9500,146,0.6569849352337427,0.40644496825578935,bicycle
9510,146,0.6553913107534672,0.41962879613897325,bicycle
9520,146,0.6538068634945005,0.4300821941953058,bicycle
9530,146,0.6522261381086203,0.4381428382828446,bicycle
9540,146,0.6505973852645571,0.44458736605021704,bicycle
9550,146,0.6488690085847307,0.45024987219912777,bicycle
9560,146,0.6469408234031863,0.4557872851739149,bicycle
9570,146,0.6444805633239818,0.46197935523076633,bicycle
9580,146,0.6409486587187222,0.46976760409449086,bicycle
9590,146,0.6359572700179844,0.47916078071606927,bicycle
9600,146,0.6292705936186943,0.4896209087346949,bicycle
9610,146,0.6208418256921776,0.5010069954403266,bicycle
9620,146,0.6107169033295408,0.5134215886334058,bicycle
9630,146,0.5988625336112582,0.5267733290758033,bicycle
9640,146,0.5852619936007225,0.5406944243281996,bicycle
9650,146,0.5700396856312309,0.5546396633203224,bicycle
9660,146,0.5534391119748441,0.5683789654662755,bicycle
9670,146,0.5355505153077654,0.5823141936394874,bicycle
9680,146,0.5164946780593314,0.5970703089634039,bicycle
9690,146,0.49640579159890175,0.6132025333272078,bicycle
9700,146,0.4754061169081352,0.6310566185437091,bicycle
9710,146,0.4535596396133794,0.6506080843750665,bicycle
9720,146,0.43083918494264767,0.6716291215976574,bicycle
9730,146,0.40719188190428857,0.6938623932782982,bicycle
9740,146,0.3826088591843703,0.7170964944764561,bicycle
9750,146,0.35723430112656684,0.7411628396366882,bicycle
9760,146,0.331399913296629,0.7659722567586105,bicycle
9770,146,0.30548762105469196,0.7912536124863385,bicycle
9520,147,0.8744258361906141,0.36822938212142386,car
9530,147,0.8407062268584552,0.38965329171178725,car
9540,147,0.8070923595095993,0.4116744854556659,car
9550,147,0.7735430896018446,0.434263856266142,car
9560,147,0.7399368189528498,0.4571251175532605,car
9570,147,0.7063662374978337,0.4799757791497674,car
9580,147,0.6728107984579771,0.5030954709889421,car
9590,147,0.6392116656477781,0.5262142374583014,car
9600,147,0.6056915589099604,0.5494458149205995,car
9610,147,0.5721084352524888,0.5728122440023462,car
9620,147,0.5384281860028323,0.5963030932619869,car
9630,147,0.5047515056725738,0.6204388411583669,car
9640,147,0.47082627559853485,0.6457041291011202,car
9650,147,0.43673422403492673,0.6726295304925309,car
9660,147,0.4027359840669199,0.7016647750628381,car
9670,147,0.36889758070337486,0.732354917361026,car
9680,147,0.33504260735691116,0.7644798034955803,car
9690,147,0.30104875206130743,0.7977614018992663,car
9580,148,0.6752379695559069,0.5703563125125257,truck_bus
9590,148,0.6896286173365686,0.5530873133928833,truck_bus
9600,148,0.7030698815728337,0.5335769003315142,truck_bus
9610,148,0.7148911113252788,0.5117908346452518,truck_bus
9620,148,0.7248536988398753,0.487601415299584,truck_bus
9630,148,0.7328264608364697,0.4609974537321987,truck_bus
9640,148,0.7385749702951848,0.4324115182694866,truck_bus
9650,148,0.742379183450502,0.40187944596065883,truck_bus
9660,148,0.7444435993839196,0.36991389168339434,truck_bus
9670,148,0.7453636668046908,0.33645748250914426,truck_bus
9680,148,0.7453590781940365,0.3016358163592041,truck_bus
9690,148,0.7447257479546029,0.2657542652726247,truck_bus
9700,148,0.7437508721287928,0.22888702708368774,truck_bus
9700,149,0.9022891546982421,0.34640756351047924,car
9710,149,0.8791032619534649,0.3614530672130002,car
9720,149,0.855135724875991,0.3765185084288145,car
9730,149,0.8308189945277169,0.3910265405177004,car
9740,149,0.8060064393059526,0.40496319880789955,car
9750,149,0.7807751988542551,0.4189638758644121,car
9760,149,0.7550288103797562,0.4332671488505294,car
9770,149,0.7287092024653963,0.44816156489956965,car
9780,149,0.7020232194825634,0.4641400096249756,car
9790,149,0.6750259757436733,0.4813521405632411,car
9800,149,0.6476648041953259,0.49969322267617905,car
9810,149,0.6204323176835533,0.5190139349254106,car
9820,149,0.5931010230890224,0.5394210313378107,car
9830,149,0.5650943869752884,0.56111599015953,car
9840,149,0.536351329836085,0.5842334947609593,car
9850,149,0.5070614632605649,0.6084608542690545,car
9860,149,0.4772770974101882,0.6335537710525748,car
9870,149,0.4473479863859463,0.659316992080491,car
9880,149,0.4174157143188092,0.6860298949124963,car
9890,149,0.38752315922611413,0.7135791638084805,car
9900,149,0.3576435542123771,0.741684832337049,car
9910,149,0.3278327273738933,0.770303071618768,car
9920,149,0.2980345447069906,0.7995659571636403,car
9710,150,0.33572972631012715,0.8980400273046453,car
9720,150,0.36829433135600886,0.8664171122326297,car
9730,150,0.4012415755459053,0.8352683230041652,car
9740,150,0.4342143120172151,0.8048483045675179,car
9750,150,0.46713886807665367,0.7750609025864248,car
9760,150,0.49987886001865933,0.7462413533076127,car
9770,150,0.5323094266488696,0.7183187397534172,car
9780,150,0.5641934897501398,0.6914355688753956,car
9790,150,0.5953164552975329,0.6655660985677766,car
9800,150,0.6259041339198076,0.6407437262684401,car
9810,150,0.6562074716351977,0.6166775493572654,car
9820,150,0.6856784353778784,0.5934902213970447,car
9830,150,0.7138734084666943,0.5712592210786777,car
9840,150,0.7410348734824495,0.5500561383760578,car
9850,150,0.76758590032748,0.5298953585835863,car
9860,150,0.7940224158444015,0.5106974681462041,car
9870,150,0.8206259058045806,0.4923441038520813,car
9880,150,0.8476752047821168,0.4743141142461433,car
9890,150,0.8745763936046415,0.45637531562927713,car
9810,151,0.678562010098522,0.2079805674691374,car
9820,151,0.6778806524009054,0.2190809672754257,car
9830,151,0.6771289869911508,0.22977798996676946,car
9840,151,0.6763147635228077,0.23959019086562405,car
9850,151,0.6756494659624815,0.24863029684039928,car
9860,151,0.6751021976650994,0.25685691862299254,car
9870,151,0.6745396849834319,0.26447506768975804,car
9880,151,0.6739803843292225,0.27168630641137526,car
9890,151,0.6735123460424732,0.27868656081510285,car
9900,151,0.6729902131345644,0.2859652674087087,car
9910,151,0.6722590435190662,0.29357500402260783,car
9920,151,0.6714225397967678,0.3020320428892121,car
9930,151,0.6708160784219436,0.3113792875181401,car
9940,151,0.6702652412051636,0.32122976507753676,car
9950,151,0.6694949664299771,0.33145106355928494,car
9960,151,0.6687022584471468,0.34200280318962584,car
9970,151,0.6677533337638156,0.35270916370365135,car
9980,151,0.6668204692177748,0.3632349929791636,car
9990,151,0.6658509467710615,0.3734963347365559,car
10000,151,0.6648336517889797,0.38338820156405545,car
10010,151,0.6636614657050299,0.39270675972870894,car
10020,151,0.6624392637649474,0.401519224728919,car
10030,151,0.6611686264901793,0.4097419767831937,car
10040,151,0.6597902588341585,0.41774272420632363,car
10050,151,0.658319303212044,0.4252669061745714,car
10060,151,0.6565698189232073,0.43288034426773186,car
10070,151,0.6540868197289822,0.44226325769681335,car
10080,151,0.6503499571811591,0.45370949344043987,car
10090,151,0.6452664393753932,0.4665622913033304,car
10100,151,0.6389938086108193,0.48057365217498327,car
10110,151,0.6309911696604084,0.49590063655041433,car
10120,151,0.6207199216024588,0.5128293519516104,car
10130,151,0.6077132497797291,0.5315441152208744,car
10140,151,0.5918927909191543,0.551293610192707,car
10150,151,0.5737247988477849,0.5722454129282072,car
10160,151,0.5532873819158718,0.5948394105877599,car
10170,151,0.5307281404327981,0.6195771536112604,car
10180,151,0.5058748485453354,0.6464824492403205,car
10190,151,0.4785811295736077,0.675389656278001,car
10200,151,0.44905530644132535,0.706247542886345,car
10210,151,0.41770102393238767,0.7388412550191444,car
10220,151,0.3847233929430465,0.7732170611671648,car
10230,151,0.34996405542116216,0.809285705205493,car
10240,151,0.3138575527957067,0.8471382939986728,car
9810,152,0.3177002592959582,0.8843938510119234,car
9820,152,0.3434584761890328,0.8597911278569288,car
9830,152,0.3689634527585471,0.8357594420025064,car
9840,152,0.3937621911637853,0.8129531981571341,car
