frame trackId x y sceneId metaId
17430 247 671.848864656524 358.7307301612047 video19 764
17440 247 665.6279887936929 358.9021768575706 video19 764
17450 247 659.4006683354734 359.058483869532 video19 764
17460 247 653.2874069861131 359.15044722277366 video19 764
17470 247 647.194604669732 359.2001626729132 video19 764
17480 247 641.1319794269953 359.17356593004024 video19 764
17490 247 635.0517594158964 359.13090884627854 video19 764
17500 247 628.8682212882525 359.09602619504886 video19 764
17510 247 622.692150707646 358.976647737615 video19 764
17460 249 419.77015275958746 389.2695195086492 video19 765
17470 249 414.8119061170698 387.9335446551052 video19 765
17480 249 410.5545859444208 385.5308358220238 video19 765
17490 249 407.08759821575967 382.2269065862071 video19 765
17500 249 404.4581010021034 378.29038405067246 video19 765
17510 249 402.5095827011612 374.0239596083477 video19 765
17520 249 401.019039853459 369.7398381024959 video19 765
17530 249 399.7465902973154 365.5365297769121 video19 765
17540 249 398.4410994029104 361.7712493474137 video19 765
17550 249 397.01183135898106 358.1495913294295 video19 765
17560 249 395.5190380176512 354.4015987827986 video19 765
17570 249 393.9712098776072 350.6319196612096 video19 765
17580 249 392.3696767759927 346.9504189717612 video19 765
17590 249 390.67444130333325 343.3156671726702 video19 765
17600 249 388.85583786180905 339.62608516519504 video19 765
17610 249 386.9912015960816 335.9844795900561 video19 765
17620 249 385.23162246470247 332.2639021476173 video19 765
17630 249 383.8750862830143 328.5876185115785 video19 765
17640 249 382.624118711499 324.89721814278414 video19 765
17650 249 381.231881517262 321.17684529067515 video19 765
18490 264 935.491226583654 120.41010417181424 video19 766
18500 264 929.3602681707666 121.09425423463983 video19 766
18510 264 923.6094385906335 121.53095229358162 video19 766
18520 264 917.7997892906852 121.72019834863956 video19 766
18530 264 911.8781267851753 122.1226275273411 video19 766
18540 264 906.3425262319836 122.63175056302936 video19 766
18550 264 901.0320773367284 123.31160422892934 video19 766
18560 264 895.4973974400209 124.47705304259146 video19 766
18570 264 890.0489523673209 125.84207972296603 video19 766
18580 264 884.6851053959899 127.3804967078396 video19 766
18590 264 879.6563773848588 128.71463024841552 video19 766
18600 264 874.5362997914755 129.85788101129518 video19 766
18610 264 869.7368152448768 130.93290089918906 video19 766
18620 264 864.9130867441977 132.26590919295114 video19 766
18630 264 859.3847491477137 133.85925868137397 video19 766
18640 264 853.8334974342929 135.2163063388866 video19 766
18650 264 848.5444282285011 136.16243431901134 video19 766
18660 264 843.4728385432785 136.54419987440386 video19 766
18670 264 838.3602284969326 136.8459706108476 video19 766
18680 264 833.1604629700951 137.38516842501534 video19 766
18490 265 371.3742079520421 258.94087614850184 video19 767
18500 265 371.3702184406112 264.2210456749477 video19 767
18510 265 372.0438321014525 270.6413971093263 video19 767
18520 265 373.8625378381416 277.13744696572815 video19 767
18530 265 376.3887169352526 283.2822152258765 video19 767
18540 265 379.1709408300988 288.92266832308667 video19 767
18550 265 381.81782822178735 294.52230564950327 video19 767
18560 265 384.1108766381 300.2447994689602 video19 767
18570 265 386.38653487638027 306.23182858483864 video19 767
18580 265 388.6851072315973 311.8784193919426 video19 767
18590 265 390.8208256842997 317.57380499270204 video19 767
18600 265 393.0087146710991 323.3195198145904 video19 767
18610 265 395.4071271072549 329.16108520598647 video19 767
18620 265 397.9882387079151 335.3240620054864 video19 767
18630 265 400.76279046539406 341.32817441390245 video19 767
18640 265 403.7291456570533 347.1831404718999 video19 767
18650 265 407.08596149312126 352.7125010200329 video19 767
18660 265 410.47755768525394 358.29423669259273 video19 767
18670 265 414.0626963293702 363.844976930189 video19 767
18680 265 417.7846036089527 369.5183690704957 video19 767
18750 267 150.1133466123868 446.1760128548967 video19 768
18760 267 157.18306775352636 445.1133706819553 video19 768
18770 267 164.07039661565605 443.8458312937267 video19 768
18780 267 170.73513119897163 442.14149155139154 video19 768
18790 267 177.16949707094105 440.3214559775588 video19 768
18800 267 183.5009540070249 438.53343879033855 video19 768
18810 267 189.9207939655791 437.0296998663648 video19 768
18820 267 196.4657409108013 435.53148488129546 video19 768
18830 267 202.96087011071896 433.6898650276696 video19 768
18840 267 209.6046341852308 431.6284128646818 video19 768
18850 267 216.46239974470552 429.5932505590724 video19 768
18860 267 223.13460187505856 427.4856632767166 video19 768
18870 267 229.67699144115832 425.6233797997816 video19 768
18880 267 236.07401957794065 423.71526808897335 video19 768
18890 267 242.49784904792577 421.75365600692425 video19 768
18900 267 248.892012920091 419.7326104340705 video19 768
18910 267 255.2146724719937 417.8036305096234 video19 768
18920 267 261.5268979170771 416.1348894846721 video19 768
18930 267 268.0274487607344 414.84637958763983 video19 768
18940 267 274.7784181680574 413.75581083468165 video19 768
19400 274 314.5940491344414 165.74455928434685 video19 769
19410 274 317.5839322140268 170.53146152566333 video19 769
19420 274 319.56733316619875 175.39324382768385 video19 769
19430 274 320.6120736852834 180.45787744169343 video19 769
19440 274 320.87231258477925 185.55841665858168 video19 769
19450 274 320.7509905192124 190.725856913312 video19 769
19460 274 320.31858885719623 196.0947163477228 video19 769
19470 274 319.65571618866903 201.70110515502256 video19 769
19480 274 318.82600010619615 207.31199494957775 video19 769
19490 274 318.01285584043643 212.8751129021265 video19 769
19500 274 317.04729177898145 218.4226819896109 video19 769
19510 274 316.1263284094212 223.59012224434125 video19 769
19520 274 315.19820437831817 228.46970390505365 video19 769
19530 274 314.11592153371663 233.56717426699493 video19 769
19540 274 312.7605105988424 238.78504603801903 video19 769
19550 274 311.12736829127493 244.0183643789425 video19 769
19560 274 309.1837601582476 249.0591632195313 video19 769
19570 274 306.7790054218683 253.6540574363377 video19 769
19580 274 304.0125349824161 257.8925552986458 video19 769
19590 274 301.3273891990564 261.81997356450466 video19 769
19750 281 318.9856828585991 167.48807807483723 video19 770
19760 281 322.4920542257453 172.0249709331475 video19 770
19770 281 326.1667011391457 176.29190685129674 video19 770
19780 281 329.98773243351246 180.52580143118453 video19 770
19790 281 334.08311936013087 184.5355673047848 video19 770
19800 281 338.40826122710604 188.4445724409624 video19 770
19810 281 342.76439852904474 192.2596706157652 video19 770
19820 281 347.0459626557742 195.9318624452081 video19 770
19830 281 351.0376222851878 199.748904228144 video19 770
19840 281 354.9426379099344 203.4744941336627 video19 770
19850 281 358.99833431257304 206.9318661168236 video19 770
19860 281 363.1688058902252 210.0087000865707 video19 770
19870 281 367.5984934157243 212.4249118814184 video19 770
19880 281 371.9165769163216 214.66957468473515 video19 770
19890 281 375.4656053672296 216.7868800077562 video19 770
19900 281 377.8305672844642 218.5790912967372 video19 770
19910 281 379.0525853243139 219.89695990609465 video19 770
19920 281 379.5721424668216 220.4270534505866 video19 770
19930 281 379.8035341298167 220.37488291648955 video19 770
19940 281 379.888950592505 220.1413430550316 video19 770
19750 282 324.6416848208735 161.46708696421328 video19 771
19760 282 328.57370636915266 164.9614897970666 video19 771
19770 282 332.57150370846006 168.89729626644694 video19 771
19780 282 336.4572878422062 173.0217350198958 video19 771
19790 282 340.2657368312908 176.9749316673085 video19 771
19800 282 344.00738707769824 181.10121173372556 video19 771
19810 282 347.7185533649665 185.400472923982 video19 771
19820 282 351.43514129597435 189.5768776211981 video19 771
19830 282 354.99624057634 193.6053635099744 video19 771
19840 282 358.8886738958044 196.65999942893907 video19 771
19850 282 362.74724751568806 198.9356576672194 video19 771
19860 282 366.0788987411916 200.74413388741883 video19 771
19870 282 369.526041207863 201.903649581517 video19 771
19880 282 373.2554160344827 202.62401213271588 video19 771
19890 282 376.7183119565481 203.10766367234496 video19 771
19900 282 379.5411470318581 202.97785110809173 video19 771
19910 282 381.7300589703064 202.69111776088775 video19 771
19920 282 383.0000534424924 202.6121458935879 video19 771
19930 282 383.48053383200977 202.82543131239643 video19 771
19940 282 383.5575620911765 203.06643872089185 video19 771
19760 283 335.5308005337416 159.35479410427214 video19 772
19770 283 339.85103223280163 163.44680529044894 video19 772
19780 283 344.02232217177306 167.4839862682414 video19 772
19790 283 348.1934075204146 171.3142241274489 video19 772
19800 283 352.3213243094699 175.04881600747842 video19 772
19810 283 356.5202339429632 178.39499314639724 video19 772
19820 283 360.9118676671209 181.2486190663409 video19 772
19830 283 365.43270018454245 183.5745042305853 video19 772
19840 283 369.9147628344684 185.57386322848097 video19 772
19850 283 374.20215778559685 187.548364501307 video19 772
19860 283 378.2683905902198 189.39929321493835 video19 772
19870 283 381.9465155392267 191.2141117353614 video19 772
19880 283 384.9553232243179 192.6363214129129 video19 772
19890 283 387.18566470454925 193.20917433633147 video19 772
19900 283 388.5424054765672 193.36128724653213 video19 772
19910 283 389.057870812479 193.4998971949664 video19 772
19920 283 388.9687717238545 193.5272100039937 video19 772
19930 283 388.7856633786903 193.54838510312723 video19 772
19940 283 388.75569089537566 193.61467236998 video19 772
19950 283 388.80264437606303 193.7015209649768 video19 772
20070 288 939.1369239653887 124.54732982087512 video19 773
20080 288 932.2211570474182 125.75625407961812 video19 773
20090 288 925.1465257383634 127.00210689288863 video19 773
20100 288 917.9787035340886 128.28100104442063 video19 773
20110 288 910.6924235288636 129.57933127728288 video19 773
20120 288 903.3689080836168 131.03243409463306 video19 773
20130 288 896.3352971356854 132.3227853046334 video19 773
20140 288 890.1048055273542 133.35207925381872 video19 773
20150 288 883.6406717624 134.39375091795648 video19 773
20160 288 876.4568915124013 135.5643144898634 video19 773
20170 288 869.4169382642464 136.79605057037824 video19 773
20180 288 862.5911910913843 137.86493274837838 video19 773
20190 288 855.9599070269898 138.95918412727278 video19 773
20200 288 849.1405021543511 140.11225522598244 video19 773
20210 288 842.4384298358483 141.21243972444083 video19 773
20220 288 835.1046848741117 142.3741036170018 video19 773
20230 288 827.6876716481497 143.3146053630572 video19 773
20240 288 820.502868446502 144.1202820817795 video19 773
20250 288 813.5368746025671 144.81711674505223 video19 773
20260 288 806.6981359437632 145.58688786089593 video19 773
20120 289 734.4053245503172 358.8432548425905 video19 774
20130 289 729.1778370337928 356.4030036839921 video19 774
20140 289 723.8053972686104 354.3708079381648 video19 774
20150 289 718.3520420279955 352.36684565784867 video19 774
20160 289 712.9133149959604 350.11747727694666 video19 774
20170 289 707.4930010936068 347.7921035885269 video19 774
20180 289 702.0481363516782 345.53485847992783 video19 774
20190 289 696.5159115389282 343.4507990854981 video19 774
20200 289 691.0978481302022 341.3008616048752 video19 774
20210 289 686.0002754730959 338.6255361573455 video19 774
20220 289 681.1812525500021 335.77671811015193 video19 774
20230 289 676.6789354574267 332.543986309103 video19 774
20240 289 672.3678080280423 329.17520193874213 video19 774
20250 289 668.0047146548906 326.1104387984528 video19 774
20260 289 663.8642155605531 322.9089070226972 video19 774
20270 289 659.948765828987 319.2475584807333 video19 774
20280 289 655.8707690804011 315.17242599676433 video19 774
20290 289 651.922891781563 310.88646317794445 video19 774
20300 289 648.0000767981245 306.7471916255856 video19 774
20310 289 643.6211276744139 302.2365886246536 video19 774
20380 291 145.52714748459658 452.4552992568835 video19 775
20390 291 150.9078731581354 450.9016402924404 video19 775
20400 291 156.71578344028063 449.2777045497136 video19 775
20410 291 162.29874665481915 447.7136114784511 video19 775
20420 291 167.75005599213634 446.2205112516265 video19 775
20430 291 173.15748070371308 444.6875159104925 video19 775
20440 291 178.47928436227164 442.8747432933673 video19 775
20450 291 183.83136738963955 441.218789164028 video19 775
