frame trackId x y sceneId metaId
16120 307 623.5082615331876 264.4858878568639 video22 775
16130 307 594.5547403561391 268.3747408455569 video22 775
16140 307 565.2310129773313 272.2491702159995 video22 775
16150 307 535.9771531961476 276.78862045343215 video22 775
16160 307 506.9665513170871 282.1599349718005 video22 775
16170 307 478.08402298447646 288.2961104380976 video22 775
16180 307 448.8531796153945 295.00677555045155 video22 775
16190 307 419.4862836770006 301.8947181835706 video22 775
16160 310 163.00212820864527 397.5263760384088 video22 776
16170 310 185.78387520201284 392.2821121148416 video22 776
16180 310 208.18938057889227 387.251849676237 video22 776
16190 310 229.3892351423054 382.3148804280178 video22 776
16200 310 248.5023706370014 377.3423124624148 video22 776
16210 310 265.5234677144058 372.1275095463376 video22 776
16220 310 280.9008860822584 366.7587524070916 video22 776
16230 310 294.54143484533887 361.6368335007401 video22 776
16240 310 306.22078070702986 357.0637281540566 video22 776
16250 310 315.690039531139 353.2341040658385 video22 776
16260 310 323.90843307889776 349.9183085908939 video22 776
16270 310 331.7309443385082 346.80986541519377 video22 776
16280 310 339.74362230966074 343.9196178262173 video22 776
16290 310 348.7570538789925 341.5464722957909 video22 776
16300 310 358.61390908289326 339.337408209858 video22 776
16310 310 368.5928024185151 336.3876248349119 video22 776
16320 310 378.6855502726664 332.7844822417739 video22 776
16330 310 389.3895117370724 328.4995423746029 video22 776
16340 310 401.54534847684977 323.14684557624565 video22 776
16350 310 414.79154937925546 316.4117319194815 video22 776
16880 319 966.9710291529784 191.99574909033308 video22 777
16890 319 950.6115772021226 193.2945907990198 video22 777
16900 319 934.1795979793552 194.92711933559784 video22 777
16910 319 917.7632699168172 196.91532816051992 video22 777
16920 319 901.251398170266 198.94823997250165 video22 777
16930 319 884.888161298309 200.89471237014604 video22 777
16940 319 868.6705927411639 202.6670783971372 video22 777
16950 319 852.4122084132255 204.29776562074707 video22 777
16960 319 836.6349182457938 206.15155859899556 video22 777
16970 319 821.5157951693039 208.51907789535267 video22 777
16980 319 807.1718648523973 211.86290224547884 video22 777
16990 319 793.1965040146116 216.5704234388359 video22 777
17000 319 778.6622023958333 221.8263490112014 video22 777
17010 319 763.9758901620194 226.072212125382 video22 777
17020 319 749.067188239721 229.53480116195263 video22 777
17030 319 734.5061875829047 233.30601471101505 video22 777
17040 319 720.2535045530855 237.90356860210872 video22 777
17050 319 706.1509908253339 243.1621538487615 video22 777
17060 319 691.8711995768172 248.53357066229475 video22 777
17070 319 677.3986842376363 253.76177424497337 video22 777
17180 326 165.77903275491687 394.6567920727413 video22 778
17190 326 194.13740066259936 387.5590420564202 video22 778
17200 326 222.1416227094114 380.5012894495735 video22 778
17210 326 249.564910514778 373.64065962548176 video22 778
17220 326 276.3129479366649 367.0374044362688 video22 778
17230 326 302.6414728873127 360.655618279056 video22 778
17240 326 328.87537481043154 354.52005658374827 video22 778
17250 326 355.129224290705 348.7656466728438 video22 778
17260 326 381.2808809012474 343.60649232647006 video22 778
17270 326 407.6090989664003 339.03236402813764 video22 778
17280 326 434.3184688159566 334.87866885752845 video22 778
17290 326 460.97065566833584 330.7808268469525 video22 778
17300 326 487.0331108950886 326.48555516812706 video22 778
17310 326 512.9262676239382 321.8846255365917 video22 778
17320 326 538.9314375583491 317.1021219873658 video22 778
17330 326 564.6561141506148 312.26826626536194 video22 778
17340 326 590.2436129267546 307.36628196353723 video22 778
17350 326 615.7259522733813 302.4089559775037 video22 778
17360 326 641.512517440409 297.4241125921131 video22 778
17370 326 667.6591615878714 292.4689348045424 video22 778
17320 327 150.89610921417233 400.4463915203701 video22 779
17330 327 172.7660994028203 396.2124969404824 video22 779
17340 327 194.5036173529277 391.8990167223053 video22 779
17350 327 215.94488850549575 387.1756397783893 video22 779
17360 327 236.99344852002744 381.8497443132349 video22 779
17370 327 257.8456018179585 376.1375823054325 video22 779
17380 327 278.8447532678453 370.21919324519945 video22 779
17390 327 299.29580722421844 364.4523033241776 video22 779
17400 327 318.74866496153464 359.11720129418245 video22 779
17410 327 337.08220900455694 354.38195811113843 video22 779
17420 327 354.5631228481696 350.3320925328989 video22 779
17430 327 371.8619512982671 347.05772659973724 video22 779
17440 327 389.1788859925512 344.5587580164886 video22 779
17450 327 407.209431757151 342.69095060064933 video22 779
17460 327 425.7545222011785 341.203476607894 video22 779
17470 327 444.32600479774936 339.9145575302022 video22 779
17480 327 462.94311103786384 338.39659957830787 video22 779
17490 327 481.95742940327017 336.18917221501334 video22 779
17500 327 501.0084717328743 333.26230295700395 video22 779
17510 327 519.6357051943135 329.99161964977856 video22 779
17530 329 942.312268178931 199.02710954463657 video22 780
17540 329 913.1215245144882 204.63912458600564 video22 780
17550 329 883.1562018614517 210.486316211471 video22 780
17560 329 852.837244823369 216.54904374937257 video22 780
17570 329 822.3371230482553 222.80613210057692 video22 780
17580 329 791.3921196010082 229.19722711779528 video22 780
17590 329 760.14728902545 235.8417072584614 video22 780
17600 329 728.6767953161312 242.87388607408408 video22 780
17610 329 697.1492209048002 250.4660286223484 video22 780
17620 329 665.5352070791322 258.3021451388901 video22 780
17630 329 633.6621818959468 265.693686868793 video22 780
17640 329 601.2385018401253 272.06616416600025 video22 780
17650 329 568.3311702446748 277.36188255751034 video22 780
17660 329 535.7597759707432 282.2493409459198 video22 780
17670 329 503.5645210181349 287.61144889944745 video22 780
17680 329 471.512786181876 293.75355748530853 video22 780
17690 329 439.7295761534695 300.5655971060746 video22 780
17700 329 408.0907046027316 307.6284644711661 video22 780
17710 329 376.70982145786166 314.9413412192639 video22 780
17720 329 345.3471468523434 322.31160555486844 video22 780
17630 332 959.3365364064472 183.22690526026804 video22 781
17640 332 939.4271353481994 186.47764101033871 video22 781
17650 332 919.5038221475256 190.17192859539912 video22 781
17660 332 899.6311450534755 194.10855342609867 video22 781
17670 332 879.8547277095926 197.9352109545348 video22 781
17680 332 860.4578254274746 201.4706341485115 video22 781
17690 332 841.5533720691666 204.872255266804 video22 781
17700 332 822.2543662598545 208.33423053238525 video22 781
17710 332 802.311923863345 212.0513299392176 video22 781
17720 332 782.6544757962364 216.117051268016 video22 781
17730 332 763.5828721384883 220.5740516025424 video22 781
17740 332 745.3652285172933 225.3824358284871 video22 781
17750 332 728.2539071044504 230.42998614995903 video22 781
17760 332 712.0994546640464 235.5528257127946 video22 781
17770 332 696.068677078002 240.9899160221912 video22 781
17780 332 679.60191749917 246.87536603932776 video22 781
17790 332 663.6096028951265 252.51264798642617 video22 781
17800 332 647.6890994968402 257.6929774319334 video22 781
17810 332 631.3311819734577 262.153660392396 video22 781
17820 332 614.8943948779403 265.23376780741984 video22 781
17650 333 962.5455357292402 187.8911555988741 video22 782
17660 333 942.5050945647604 190.48536098064105 video22 782
17670 333 922.304459172053 193.49877194815255 video22 782
17680 333 902.1390133160702 197.07869353885908 video22 782
17690 333 882.2496621101418 201.0418128172668 video22 782
17700 333 862.5828028878627 205.1879381456736 video22 782
17710 333 843.2604737809542 209.40382877653963 video22 782
17720 333 824.3157161276772 213.63199482719327 video22 782
17730 333 805.7730807676071 217.82026576353735 video22 782
17740 333 787.594104718743 221.95483173831096 video22 782
17750 333 769.668104612667 226.19701222655533 video22 782
17760 333 752.2090819343421 230.51376589000904 video22 782
17770 333 735.4314473493906 234.8693917161233 video22 782
17780 333 719.2363837285229 239.4657180652382 video22 782
17790 333 703.3297924726625 244.4878991858159 video22 782
17800 333 687.5188471959797 249.68817618847788 video22 782
17810 333 671.6912278074191 254.58003326897787 video22 782
17820 333 655.8058116506921 258.862824937686 video22 782
17830 333 639.9819771832325 262.2595358880636 video22 782
17840 333 623.8589293584516 264.4648150528953 video22 782
18160 341 961.6379730262814 193.42378959228367 video22 783
18170 341 944.463126316038 196.04264810879064 video22 783
18180 341 926.9975567471596 199.0298715140888 video22 783
18190 341 909.6469669436248 202.21851409906745 video22 783
18200 341 892.7295971634252 205.50709906014967 video22 783
18210 341 876.196038841916 208.6322163477278 video22 783
18220 341 859.6561382201832 211.72705426649668 video22 783
18230 341 843.0455516395072 215.2744459947663 video22 783
18240 341 826.335534158552 218.8765656362553 video22 783
18250 341 809.4884411566362 222.40718095748187 video22 783
18260 341 792.8436879908849 226.1177334737608 video22 783
18270 341 776.5752787367865 229.83902698235383 video22 783
18280 341 760.1492326335832 233.52073226213213 video22 783
18290 341 744.3286716114003 237.181160147612 video22 783
18300 341 728.9871588464263 241.1480643471207 video22 783
18310 341 713.8718206910376 245.25807948231923 video22 783
18320 341 698.9234282447596 248.8629610932604 video22 783
18330 341 684.4399673229345 252.1132876626715 video22 783
18340 341 670.4920215893411 255.38202736176387 video22 783
18350 341 656.9146912381665 258.61056506105206 video22 783
18160 342 961.5669801818434 204.700808570438 video22 784
18170 342 943.1067947246796 207.4751557375872 video22 784
18180 342 924.274868638283 210.5742900532817 video22 784
18190 342 905.662467975754 213.97202395530812 video22 784
18200 342 887.0168213846333 218.00296492804196 video22 784
18210 342 868.341304605363 222.4469737766265 video22 784
18220 342 850.1741947956269 226.5732538430435 video22 784
18230 342 832.4178000729489 230.3005827663654 video22 784
18240 342 814.7510159147199 234.0954264985188 video22 784
18250 342 797.3265690021299 238.16206848380136 video22 784
18260 342 780.3008686423051 242.2769937869149 video22 784
18270 342 763.4557192485223 246.19847893320977 video22 784
18280 342 746.7195142053538 249.81737498174172 video22 784
18290 342 730.052460693655 253.2640059725886 video22 784
18300 342 713.2098686789946 256.5664007809318 video22 784
18310 342 696.5193895745346 259.5603756671131 video22 784
18320 342 680.0573355732878 262.12573381237934 video22 784
18330 342 663.6431557092125 264.3172031299501 video22 784
18340 342 647.6036830341518 266.09089899408485 video22 784
18350 342 632.2955184929339 267.4105066212456 video22 784
18280 348 958.6322341961372 192.1631039801032 video22 785
18290 348 937.9224757677416 194.85581960566523 video22 785
18300 348 917.0601952484856 197.76734458894015 video22 785
18310 348 896.1760235639422 201.0684095601397 video22 785
18320 348 875.1965127857155 205.01301341370117 video22 785
18330 348 854.6661800765478 209.62048993578975 video22 785
18340 348 834.5479945867469 214.8562633606707 video22 785
18350 348 814.721248021735 220.4844410380933 video22 785
18360 348 795.116584259713 226.30749100464325 video22 785
18370 348 775.6129881206081 232.15325049780003 video22 785
18380 348 755.8919124609342 237.89292990495952 video22 785
18390 348 736.1714505722495 243.4413173537632 video22 785
18400 348 716.5864274818874 248.5723405297904 video22 785
18410 348 697.2467081969463 253.02453299156664 video22 785
18420 348 677.9975201329383 256.9656588095216 video22 785
18430 348 658.8291452491984 260.4103461922353 video22 785
18440 348 639.768589469259 263.0441398028172 video22 785
18450 348 620.7082382796494 264.36875989305776 video22 785
18460 348 601.6915671254504 263.6131055099697 video22 785
18470 348 583.2561370981915 259.6749462517968 video22 785
18340 349 967.4050675376328 195.38560626466253 video22 786
18350 349 945.6392138268492 198.804003789998 video22 786
18360 349 923.9513090317164 202.4360959148016 video22 786
18370 349 902.3949558186404 206.17406353527272 video22 786
18380 349 880.6487427795167 210.39987679713371 video22 786
18390 349 859.2874664458973 214.87600632749567 video22 786
18400 349 838.3215609246018 219.57401407051736 video22 786
18410 349 817.410076431031 224.45963114595872 video22 786
18420 349 796.4496948486399 229.3665256156984 video22 786
18430 349 775.5035322941693 234.08356025939088 video22 786
18440 349 754.6219179887481 238.7830001347211 video22 786
18450 349 733.7220951439757 243.35610548140463 video22 786
