frame trackId x y sceneId metaId
48 41 223.5 1095.0 nexus_6 882
60 41 211.5 1092.5 nexus_6 882
72 41 199.0 1088.5 nexus_6 882
84 41 186.5 1088.5 nexus_6 882
96 41 175.0 1088.5 nexus_6 882
108 41 164.0 1088.5 nexus_6 882
120 41 153.0 1088.5 nexus_6 882
132 41 142.0 1088.5 nexus_6 882
144 41 129.0 1088.5 nexus_6 882
156 41 117.5 1088.5 nexus_6 882
168 41 106.5 1088.5 nexus_6 882
180 41 95.5 1088.5 nexus_6 882
192 41 84.5 1088.5 nexus_6 882
204 41 71.5 1092.5 nexus_6 882
216 41 60.5 1092.5 nexus_6 882
228 41 49.5 1092.5 nexus_6 882
0 42 274.0 1138.0 nexus_6 883
12 42 261.0 1134.0 nexus_6 883
24 42 248.0 1134.0 nexus_6 883
36 42 237.0 1134.0 nexus_6 883
48 42 224.0 1129.5 nexus_6 883
60 42 213.0 1129.5 nexus_6 883
72 42 200.0 1129.5 nexus_6 883
84 42 188.0 1129.5 nexus_6 883
96 42 177.0 1129.5 nexus_6 883
108 42 166.0 1129.5 nexus_6 883
120 42 154.5 1134.0 nexus_6 883
132 42 143.5 1134.0 nexus_6 883
144 42 132.5 1134.0 nexus_6 883
156 42 121.5 1134.0 nexus_6 883
168 42 110.5 1134.0 nexus_6 883
180 42 101.5 1134.0 nexus_6 883
192 42 90.0 1134.0 nexus_6 883
204 42 79.0 1129.5 nexus_6 883
216 42 68.0 1129.5 nexus_6 883
228 42 55.0 1125.5 nexus_6 883
0 43 116.0 988.5 nexus_6 884
12 43 114.0 986.5 nexus_6 884
24 43 114.0 986.5 nexus_6 884
36 43 114.0 986.5 nexus_6 884
48 43 112.5 986.5 nexus_6 884
60 43 112.5 986.5 nexus_6 884
72 43 112.5 986.5 nexus_6 884
84 43 112.5 986.5 nexus_6 884
96 43 110.5 986.5 nexus_6 884
108 43 110.5 986.5 nexus_6 884
120 43 110.5 986.5 nexus_6 884
132 43 108.5 986.5 nexus_6 884
144 43 108.5 986.5 nexus_6 884
156 43 108.5 986.5 nexus_6 884
168 43 108.5 986.5 nexus_6 884
180 43 103.0 986.5 nexus_6 884
192 43 97.5 982.5 nexus_6 884
204 43 92.0 978.5 nexus_6 884
216 43 88.5 970.5 nexus_6 884
228 43 82.5 966.5 nexus_6 884
0 44 134.5 1019.5 nexus_6 885
12 44 134.5 1015.5 nexus_6 885
24 44 134.5 1015.5 nexus_6 885
36 44 134.5 1013.5 nexus_6 885
48 44 134.5 1013.5 nexus_6 885
60 44 134.5 1013.5 nexus_6 885
72 44 132.5 1009.0 nexus_6 885
84 44 132.5 1009.0 nexus_6 885
96 44 132.5 1009.0 nexus_6 885
108 44 130.5 1005.0 nexus_6 885
120 44 130.5 1005.0 nexus_6 885
132 44 129.0 1001.0 nexus_6 885
144 44 129.0 1001.0 nexus_6 885
156 44 129.0 997.0 nexus_6 885
168 44 127.0 997.0 nexus_6 885
180 44 127.0 992.5 nexus_6 885
192 44 125.5 992.5 nexus_6 885
204 44 125.5 988.5 nexus_6 885
216 44 125.5 988.5 nexus_6 885
228 44 121.5 988.5 nexus_6 885
0 45 856.0 1224.0 nexus_6 886
12 45 840.0 1220.0 nexus_6 886
24 45 825.0 1220.0 nexus_6 886
36 45 810.0 1220.0 nexus_6 886
48 45 795.0 1220.0 nexus_6 886
60 45 780.5 1220.0 nexus_6 886
72 45 766.0 1220.0 nexus_6 886
84 45 751.0 1220.0 nexus_6 886
96 45 734.0 1220.0 nexus_6 886
108 45 719.5 1220.0 nexus_6 886
120 45 703.0 1220.0 nexus_6 886
132 45 688.0 1220.0 nexus_6 886
144 45 671.5 1224.0 nexus_6 886
156 45 657.0 1224.0 nexus_6 886
168 45 640.0 1224.0 nexus_6 886
180 45 625.0 1228.0 nexus_6 886
192 45 609.0 1224.0 nexus_6 886
204 45 592.0 1224.0 nexus_6 886
216 45 577.0 1224.0 nexus_6 886
228 45 561.0 1220.0 nexus_6 886
0 46 464.5 1271.0 nexus_6 887
12 46 475.5 1266.5 nexus_6 887
24 46 488.5 1266.5 nexus_6 887
36 46 501.5 1264.5 nexus_6 887
48 46 514.5 1264.5 nexus_6 887
60 46 527.5 1262.5 nexus_6 887
72 46 540.5 1260.5 nexus_6 887
84 46 551.5 1260.5 nexus_6 887
96 46 564.5 1260.5 nexus_6 887
108 46 579.0 1260.5 nexus_6 887
120 46 593.5 1260.5 nexus_6 887
132 46 608.5 1260.5 nexus_6 887
144 46 623.5 1260.5 nexus_6 887
156 46 638.5 1260.5 nexus_6 887
168 46 653.0 1260.5 nexus_6 887
180 46 667.5 1260.5 nexus_6 887
192 46 680.5 1260.5 nexus_6 887
204 46 695.5 1260.5 nexus_6 887
216 46 710.5 1260.5 nexus_6 887
228 46 724.0 1260.5 nexus_6 887
0 47 697.5 1289.0 nexus_6 888
12 47 702.5 1289.0 nexus_6 888
24 47 710.5 1289.0 nexus_6 888
36 47 717.5 1291.0 nexus_6 888
48 47 725.5 1293.0 nexus_6 888
60 47 732.5 1295.0 nexus_6 888
72 47 739.5 1295.0 nexus_6 888
84 47 747.5 1295.0 nexus_6 888
96 47 754.5 1295.0 nexus_6 888
108 47 762.0 1291.0 nexus_6 888
120 47 771.5 1291.0 nexus_6 888
132 47 778.5 1287.0 nexus_6 888
144 47 786.5 1287.0 nexus_6 888
156 47 795.5 1283.0 nexus_6 888
168 47 802.5 1283.0 nexus_6 888
180 47 810.5 1283.0 nexus_6 888
192 47 817.5 1283.0 nexus_6 888
204 47 824.5 1285.0 nexus_6 888
216 47 832.5 1287.0 nexus_6 888
228 47 839.5 1289.0 nexus_6 888
0 48 34.5 1258.5 nexus_6 889
12 48 56.5 1258.5 nexus_6 889
24 48 79.0 1258.5 nexus_6 889
36 48 102.5 1258.5 nexus_6 889
48 48 124.5 1260.5 nexus_6 889
60 48 147.5 1260.5 nexus_6 889
72 48 169.5 1260.5 nexus_6 889
84 48 193.5 1260.5 nexus_6 889
96 48 215.5 1260.5 nexus_6 889
108 48 239.5 1260.5 nexus_6 889
120 48 262.0 1256.0 nexus_6 889
132 48 284.5 1256.0 nexus_6 889
144 48 308.5 1256.0 nexus_6 889
156 48 330.5 1252.0 nexus_6 889
168 48 354.5 1252.0 nexus_6 889
180 48 376.5 1252.0 nexus_6 889
192 48 398.5 1252.0 nexus_6 889
204 48 421.0 1252.0 nexus_6 889
216 48 441.5 1252.0 nexus_6 889
228 48 461.5 1252.0 nexus_6 889
0 49 1307.5 990.5 nexus_6 890
12 49 1307.5 990.5 nexus_6 890
24 49 1307.5 990.5 nexus_6 890
36 49 1307.5 990.5 nexus_6 890
48 49 1307.5 990.5 nexus_6 890
60 49 1307.5 990.5 nexus_6 890
72 49 1308.5 990.5 nexus_6 890
84 49 1308.5 990.5 nexus_6 890
96 49 1308.5 990.5 nexus_6 890
108 49 1308.5 990.5 nexus_6 890
120 49 1308.5 990.5 nexus_6 890
132 49 1308.5 990.5 nexus_6 890
144 49 1309.5 990.5 nexus_6 890
156 49 1309.5 990.5 nexus_6 890
168 49 1309.5 990.5 nexus_6 890
180 49 1309.5 992.5 nexus_6 890
192 49 1309.5 992.5 nexus_6 890
204 49 1309.5 992.5 nexus_6 890
216 49 1310.0 992.5 nexus_6 890
228 49 1310.0 992.5 nexus_6 890
3504 50 1309.0 1171.0 nexus_6 891
3516 50 1309.0 1171.0 nexus_6 891
3528 50 1310.0 1171.0 nexus_6 891
3540 50 1310.0 1171.0 nexus_6 891
3552 50 1311.0 1171.0 nexus_6 891
3564 50 1308.5 1166.0 nexus_6 891
3576 50 1295.5 1166.0 nexus_6 891
3588 50 1282.5 1162.0 nexus_6 891
3600 50 1269.5 1158.0 nexus_6 891
3612 50 1256.5 1158.0 nexus_6 891
3624 50 1243.5 1154.0 nexus_6 891
3636 50 1230.5 1150.0 nexus_6 891
3648 50 1217.5 1150.0 nexus_6 891
3660 50 1204.5 1146.0 nexus_6 891
3672 50 1191.5 1146.0 nexus_6 891
3684 50 1177.0 1142.0 nexus_6 891
3696 50 1164.0 1142.0 nexus_6 891
3708 50 1151.5 1138.0 nexus_6 891
3720 50 1138.5 1138.0 nexus_6 891
3732 50 1123.5 1134.0 nexus_6 891
4008 51 104.0 958.0 nexus_6 892
4020 51 104.0 958.0 nexus_6 892
4032 51 104.0 958.0 nexus_6 892
4044 51 104.0 958.0 nexus_6 892
4056 51 104.0 958.0 nexus_6 892
4068 51 104.0 958.0 nexus_6 892
4080 51 104.0 958.0 nexus_6 892
4092 51 104.0 958.0 nexus_6 892
4104 51 104.0 958.0 nexus_6 892
4116 51 104.0 958.0 nexus_6 892
4128 51 104.0 958.0 nexus_6 892
4140 51 104.0 958.0 nexus_6 892
4152 51 104.0 958.0 nexus_6 892
4164 51 104.0 958.0 nexus_6 892
4176 51 104.0 958.0 nexus_6 892
4188 51 104.0 958.0 nexus_6 892
4200 51 104.0 958.0 nexus_6 892
4212 51 104.0 958.0 nexus_6 892
4224 51 104.0 958.0 nexus_6 892
4236 51 104.0 958.0 nexus_6 892
4008 52 659.5 982.5 nexus_6 893
4020 52 657.5 982.5 nexus_6 893
4032 52 657.5 982.5 nexus_6 893
4044 52 655.5 982.5 nexus_6 893
4056 52 654.0 982.5 nexus_6 893
4068 52 652.0 982.5 nexus_6 893
4080 52 652.0 982.5 nexus_6 893
4092 52 650.5 982.5 nexus_6 893
4104 52 642.5 978.5 nexus_6 893
4116 52 620.5 970.5 nexus_6 893
4128 52 607.5 962.0 nexus_6 893
4140 52 605.5 958.0 nexus_6 893
4152 52 604.0 954.0 nexus_6 893
4164 52 602.5 950.0 nexus_6 893
4176 52 600.5 950.0 nexus_6 893
4188 52 593.0 950.0 nexus_6 893
4200 52 585.5 950.0 nexus_6 893
4212 52 578.0 950.0 nexus_6 893
4224 52 570.5 946.0 nexus_6 893
4236 52 563.5 946.0 nexus_6 893
3504 53 1316.0 1268.5 nexus_6 894
3516 53 1316.0 1268.5 nexus_6 894
3528 53 1316.0 1268.5 nexus_6 894
3540 53 1316.0 1268.5 nexus_6 894
3552 53 1316.0 1268.5 nexus_6 894
3564 53 1316.0 1268.5 nexus_6 894
3576 53 1310.0 1264.5 nexus_6 894
3588 53 1299.0 1264.5 nexus_6 894
3600 53 1288.0 1260.5 nexus_6 894
3612 53 1277.0 1256.5 nexus_6 894
3624 53 1266.0 1256.5 nexus_6 894
3636 53 1256.5 1252.5 nexus_6 894
3648 53 1245.5 1248.0 nexus_6 894
3660 53 1234.0 1248.0 nexus_6 894
3672 53 1223.0 1244.0 nexus_6 894
3684 53 1212.0 1244.0 nexus_6 894
3696 53 1203.0 1244.0 nexus_6 894
3708 53 1192.0 1244.0 nexus_6 894
3720 53 1183.0 1244.0 nexus_6 894
3732 53 1171.5 1244.0 nexus_6 894
3504 54 1310.5 1289.0 nexus_6 895
3516 54 1310.5 1289.0 nexus_6 895
3528 54 1310.5 1289.0 nexus_6 895
3540 54 1310.5 1289.0 nexus_6 895
3552 54 1310.5 1289.0 nexus_6 895
3564 54 1310.5 1289.0 nexus_6 895
3576 54 1302.5 1285.0 nexus_6 895
3588 54 1291.5 1285.0 nexus_6 895
3600 54 1278.5 1281.0 nexus_6 895
3612 54 1267.5 1277.0 nexus_6 895
3624 54 1254.5 1277.0 nexus_6 895
3636 54 1243.5 1272.5 nexus_6 895
3648 54 1230.5 1268.5 nexus_6 895
3660 54 1217.5 1268.5 nexus_6 895
3672 54 1206.5 1264.5 nexus_6 895
3684 54 1195.5 1264.5 nexus_6 895
3696 54 1184.5 1264.5 nexus_6 895
3708 54 1175.5 1264.5 nexus_6 895
3720 54 1166.0 1264.5 nexus_6 895
3732 54 1155.0 1264.5 nexus_6 895
8508 55 655.5 1182.5 nexus_6 896
8520 55 672.5 1182.5 nexus_6 896
8532 55 687.5 1182.5 nexus_6 896
8544 55 703.5 1180.5 nexus_6 896
8556 55 718.5 1180.5 nexus_6 896
8568 55 735.5 1180.5 nexus_6 896
8580 55 750.5 1176.5 nexus_6 896
8592 55 766.5 1176.5 nexus_6 896
8604 55 781.5 1176.5 nexus_6 896
8616 55 798.5 1174.5 nexus_6 896
8628 55 813.5 1174.5 nexus_6 896
8640 55 829.5 1174.5 nexus_6 896
8652 55 845.5 1172.5 nexus_6 896
8664 55 860.5 1170.5 nexus_6 896
8676 55 876.5 1170.5 nexus_6 896
8688 55 892.5 1170.5 nexus_6 896
8700 55 908.5 1168.5 nexus_6 896
8712 55 923.5 1168.5 nexus_6 896
8724 55 939.5 1166.5 nexus_6 896
8736 55 955.5 1164.5 nexus_6 896
4008 56 1312.0 1172.5 nexus_6 897
4020 56 1312.0 1172.5 nexus_6 897
4032 56 1312.0 1172.5 nexus_6 897
4044 56 1312.0 1172.5 nexus_6 897
4056 56 1312.0 1172.5 nexus_6 897
4068 56 1312.0 1172.5 nexus_6 897
4080 56 1312.0 1172.5 nexus_6 897
4092 56 1303.0 1168.5 nexus_6 897
4104 56 1293.5 1164.5 nexus_6 897
4116 56 1280.5 1152.0 nexus_6 897
4128 56 1266.0 1148.0 nexus_6 897
4140 56 1251.0 1144.0 nexus_6 897
4152 56 1240.0 1144.0 nexus_6 897
4164 56 1230.5 1140.0 nexus_6 897
4176 56 1223.0 1131.5 nexus_6 897
4188 56 1208.5 1131.5 nexus_6 897
4200 56 1193.5 1131.5 nexus_6 897
4212 56 1181.0 1136.0 nexus_6 897
4224 56 1169.5 1136.0 nexus_6 897
4236 56 1158.5 1131.5 nexus_6 897
3504 57 1316.0 1183.0 nexus_6 898
3516 57 1316.0 1183.0 nexus_6 898
3528 57 1316.0 1183.0 nexus_6 898
3540 57 1316.0 1183.0 nexus_6 898
3552 57 1316.0 1183.0 nexus_6 898
3564 57 1316.0 1183.0 nexus_6 898
3576 57 1316.0 1183.0 nexus_6 898
3588 57 1316.0 1183.0 nexus_6 898
3600 57 1316.0 1183.0 nexus_6 898
3612 57 1316.0 1183.0 nexus_6 898
3624 57 1316.0 1183.0 nexus_6 898
3636 57 1316.0 1183.0 nexus_6 898
3648 57 1316.0 1183.0 nexus_6 898
3660 57 1316.0 1183.0 nexus_6 898
3672 57 1316.0 1183.0 nexus_6 898
3684 57 1316.0 1183.0 nexus_6 898
3696 57 1316.0 1183.0 nexus_6 898
3708 57 1316.0 1183.0 nexus_6 898
3720 57 1316.0 1183.0 nexus_6 898
3732 57 1316.0 1183.0 nexus_6 898
4500 58 863.5 1074.5 nexus_6 899
4512 58 863.5 1074.5 nexus_6 899
4524 58 858.0 1074.5 nexus_6 899
4536 58 847.0 1074.5 nexus_6 899
4548 58 834.0 1074.5 nexus_6 899
4560 58 823.0 1074.5 nexus_6 899
4572 58 810.0 1079.0 nexus_6 899
4584 58 797.0 1079.0 nexus_6 899
4596 58 786.0 1079.0 nexus_6 899
4608 58 773.0 1079.0 nexus_6 899
4620 58 762.0 1083.0 nexus_6 899
4632 58 749.0 1083.0 nexus_6 899
4644 58 736.0 1083.0 nexus_6 899
4656 58 723.5 1083.0 nexus_6 899
4668 58 710.5 1083.0 nexus_6 899
4680 58 697.5 1083.0 nexus_6 899
4692 58 684.5 1083.0 nexus_6 899
4704 58 671.5 1083.0 nexus_6 899
4716 58 658.5 1083.0 nexus_6 899
4728 58 645.5 1083.0 nexus_6 899
3504 59 1309.0 1160.5 nexus_6 900
3516 59 1309.0 1160.5 nexus_6 900
3528 59 1309.0 1160.5 nexus_6 900
3540 59 1309.0 1160.5 nexus_6 900
3552 59 1309.0 1160.5 nexus_6 900
3564 59 1309.0 1160.5 nexus_6 900
3576 59 1309.0 1160.5 nexus_6 900
3588 59 1310.0 1160.5 nexus_6 900
3600 59 1310.0 1160.5 nexus_6 900
3612 59 1311.0 1160.5 nexus_6 900
3624 59 1311.0 1160.5 nexus_6 900
3636 59 1311.0 1160.5 nexus_6 900
3648 59 1311.0 1164.5 nexus_6 900
3660 59 1311.0 1164.5 nexus_6 900
3672 59 1312.0 1164.5 nexus_6 900
3684 59 1312.0 1164.5 nexus_6 900
3696 59 1312.0 1164.5 nexus_6 900
3708 59 1313.0 1164.5 nexus_6 900
3720 59 1313.0 1164.5 nexus_6 900
3732 59 1313.0 1164.5 nexus_6 900
0 60 551.5 1922.5 nexus_6 901
12 60 551.5 1922.5 nexus_6 901
24 60 551.5 1922.5 nexus_6 901
36 60 551.5 1922.5 nexus_6 901
48 60 551.5 1922.5 nexus_6 901
60 60 551.5 1922.5 nexus_6 901
72 60 551.5 1922.5 nexus_6 901
84 60 551.5 1922.5 nexus_6 901
96 60 551.5 1922.5 nexus_6 901
108 60 551.5 1922.5 nexus_6 901
120 60 551.5 1922.5 nexus_6 901
132 60 551.5 1922.5 nexus_6 901
144 60 551.5 1922.5 nexus_6 901
156 60 551.5 1922.5 nexus_6 901
168 60 551.5 1922.5 nexus_6 901
180 60 551.5 1922.5 nexus_6 901
192 60 551.5 1922.5 nexus_6 901
204 60 551.5 1922.5 nexus_6 901
216 60 551.5 1922.5 nexus_6 901
228 60 551.5 1922.5 nexus_6 901
504 61 1311.0 1175.0 nexus_6 902
516 61 1311.0 1175.0 nexus_6 902
528 61 1311.0 1175.0 nexus_6 902
540 61 1311.0 1175.0 nexus_6 902
552 61 1311.0 1175.0 nexus_6 902
564 61 1311.0 1175.0 nexus_6 902
576 61 1311.0 1175.0 nexus_6 902
588 61 1311.0 1170.5 nexus_6 902
600 61 1311.0 1170.5 nexus_6 902
612 61 1311.0 1170.5 nexus_6 902
624 61 1311.0 1170.5 nexus_6 902
636 61 1311.0 1170.5 nexus_6 902
648 61 1311.0 1170.5 nexus_6 902
660 61 1311.0 1170.5 nexus_6 902
672 61 1311.0 1166.5 nexus_6 902
684 61 1311.0 1166.5 nexus_6 902
696 61 1311.0 1166.5 nexus_6 902
708 61 1311.0 1166.5 nexus_6 902
720 61 1311.0 1166.5 nexus_6 902
732 61 1311.0 1166.5 nexus_6 902
504 62 1099.5 1890.0 nexus_6 903
516 62 1099.5 1890.0 nexus_6 903
528 62 1099.5 1890.0 nexus_6 903
540 62 1099.5 1890.0 nexus_6 903
552 62 1099.5 1890.0 nexus_6 903
564 62 1099.5 1892.0 nexus_6 903
576 62 1097.5 1892.0 nexus_6 903
588 62 1097.5 1894.0 nexus_6 903
600 62 1097.5 1894.0 nexus_6 903
612 62 1097.5 1896.0 nexus_6 903
624 62 1097.5 1896.0 nexus_6 903
636 62 1097.5 1896.0 nexus_6 903
648 62 1096.0 1896.0 nexus_6 903
660 62 1096.0 1896.0 nexus_6 903
672 62 1096.0 1900.0 nexus_6 903
684 62 1096.0 1900.0 nexus_6 903
696 62 1096.0 1900.0 nexus_6 903
708 62 1094.0 1900.0 nexus_6 903
720 62 1094.0 1902.0 nexus_6 903
732 62 1094.0 1902.0 nexus_6 903
504 63 1130.5 1863.5 nexus_6 904
516 63 1130.5 1863.5 nexus_6 904
528 63 1130.5 1863.5 nexus_6 904
540 63 1130.5 1867.5 nexus_6 904
552 63 1130.5 1867.5 nexus_6 904
564 63 1129.0 1867.5 nexus_6 904
576 63 1129.0 1871.5 nexus_6 904
588 63 1129.0 1871.5 nexus_6 904
600 63 1129.0 1871.5 nexus_6 904
612 63 1129.0 1875.5 nexus_6 904
624 63 1127.5 1875.5 nexus_6 904
636 63 1127.5 1875.5 nexus_6 904
648 63 1127.5 1877.5 nexus_6 904
660 63 1127.5 1880.0 nexus_6 904
672 63 1127.5 1880.0 nexus_6 904
684 63 1125.5 1882.0 nexus_6 904
696 63 1125.5 1884.0 nexus_6 904
708 63 1125.5 1886.0 nexus_6 904
720 63 1125.5 1886.0 nexus_6 904
732 63 1125.5 1888.0 nexus_6 904
2004 64 1119.0 1281.0 nexus_6 905
2016 64 1113.0 1281.0 nexus_6 905
2028 64 1106.0 1281.0 nexus_6 905
2040 64 1098.5 1281.0 nexus_6 905
2052 64 1093.0 1281.0 nexus_6 905
2064 64 1085.5 1281.0 nexus_6 905
2076 64 1078.0 1285.0 nexus_6 905
2088 64 1072.5 1285.0 nexus_6 905
2100 64 1065.0 1285.0 nexus_6 905
2112 64 1058.0 1285.0 nexus_6 905
2124 64 1052.0 1285.0 nexus_6 905
2136 64 1045.0 1289.0 nexus_6 905
2148 64 1037.5 1289.0 nexus_6 905
2160 64 1032.0 1289.0 nexus_6 905
2172 64 1024.5 1289.0 nexus_6 905
2184 64 1019.0 1289.0 nexus_6 905
2196 64 1010.0 1289.0 nexus_6 905
2208 64 999.0 1285.0 nexus_6 905
2220 64 987.5 1281.0 nexus_6 905
2232 64 975.0 1277.0 nexus_6 905
0 65 1317.5 1097.0 nexus_6 906
12 65 1317.0 1095.0 nexus_6 906
24 65 1317.0 1095.0 nexus_6 906
36 65 1317.0 1095.0 nexus_6 906
48 65 1317.0 1095.0 nexus_6 906
60 65 1317.0 1095.0 nexus_6 906
72 65 1317.0 1095.0 nexus_6 906
84 65 1317.0 1095.0 nexus_6 906
96 65 1317.0 1095.0 nexus_6 906
108 65 1317.0 1095.0 nexus_6 906
120 65 1317.0 1095.0 nexus_6 906
132 65 1317.0 1095.0 nexus_6 906
144 65 1317.0 1095.0 nexus_6 906
156 65 1317.0 1095.0 nexus_6 906
168 65 1317.0 1095.0 nexus_6 906
180 65 1317.0 1095.0 nexus_6 906
192 65 1317.0 1095.0 nexus_6 906
204 65 1317.0 1095.0 nexus_6 906
216 65 1316.0 1093.0 nexus_6 906
228 65 1316.0 1093.0 nexus_6 906
504 66 1262.5 1172.5 nexus_6 907
516 66 1251.0 1172.5 nexus_6 907
528 66 1241.5 1172.5 nexus_6 907
540 66 1232.5 1172.5 nexus_6 907
552 66 1221.5 1172.5 nexus_6 907
564 66 1212.5 1172.5 nexus_6 907
576 66 1201.5 1172.5 nexus_6 907
588 66 1190.0 1172.5 nexus_6 907
600 66 1177.0 1172.5 nexus_6 907
612 66 1166.0 1172.5 nexus_6 907
624 66 1153.0 1172.5 nexus_6 907
636 66 1142.0 1176.5 nexus_6 907
648 66 1129.0 1176.5 nexus_6 907
660 66 1117.5 1176.5 nexus_6 907
672 66 1105.0 1176.5 nexus_6 907
684 66 1093.5 1176.5 nexus_6 907
696 66 1081.0 1180.5 nexus_6 907
708 66 1069.5 1180.5 nexus_6 907
720 66 1056.5 1180.5 nexus_6 907
732 66 1045.5 1180.5 nexus_6 907
1500 67 192.5 1166.5 nexus_6 908
1512 67 167.0 1166.5 nexus_6 908
1524 67 146.5 1166.5 nexus_6 908
1536 67 126.0 1166.5 nexus_6 908
1548 67 115.0 1166.5 nexus_6 908
1560 67 102.0 1166.5 nexus_6 908
1572 67 91.0 1166.5 nexus_6 908
1584 67 80.0 1166.5 nexus_6 908
1596 67 69.0 1170.5 nexus_6 908
1608 67 50.5 1170.5 nexus_6 908
1620 67 34.5 1166.5 nexus_6 908
1632 67 23.5 1166.5 nexus_6 908
1644 67 15.5 1162.5 nexus_6 908
1656 67 10.0 1158.5 nexus_6 908
1668 67 8.0 1158.5 nexus_6 908
1680 67 8.0 1158.5 nexus_6 908
1692 67 8.0 1158.5 nexus_6 908
1704 67 8.0 1158.5 nexus_6 908
1716 67 8.0 1158.5 nexus_6 908
1728 67 8.0 1158.5 nexus_6 908
0 68 1297.5 1201.0 nexus_6 909
12 68 1297.5 1201.0 nexus_6 909
24 68 1297.5 1201.0 nexus_6 909
36 68 1297.5 1201.0 nexus_6 909
48 68 1297.5 1201.0 nexus_6 909
60 68 1297.5 1201.0 nexus_6 909
72 68 1297.5 1201.0 nexus_6 909
84 68 1297.5 1201.0 nexus_6 909
96 68 1297.5 1201.0 nexus_6 909
108 68 1297.5 1201.0 nexus_6 909
120 68 1297.5 1201.0 nexus_6 909
132 68 1297.5 1201.0 nexus_6 909
144 68 1297.5 1201.0 nexus_6 909
156 68 1297.5 1201.0 nexus_6 909
168 68 1297.5 1201.0 nexus_6 909
180 68 1297.5 1201.0 nexus_6 909
192 68 1297.5 1201.0 nexus_6 909
204 68 1297.5 1201.0 nexus_6 909
216 68 1297.5 1201.0 nexus_6 909
228 68 1297.5 1201.0 nexus_6 909
0 69 1293.5 1269.0 nexus_6 910
12 69 1293.5 1269.0 nexus_6 910
24 69 1293.5 1269.0 nexus_6 910
36 69 1293.5 1269.0 nexus_6 910
48 69 1293.5 1269.0 nexus_6 910
60 69 1293.5 1269.0 nexus_6 910
72 69 1293.5 1269.0 nexus_6 910
84 69 1293.5 1269.0 nexus_6 910
96 69 1293.5 1269.0 nexus_6 910
108 69 1293.5 1269.0 nexus_6 910
120 69 1293.5 1269.0 nexus_6 910
132 69 1293.5 1269.0 nexus_6 910
144 69 1293.5 1269.0 nexus_6 910
156 69 1293.5 1269.0 nexus_6 910
168 69 1293.5 1269.0 nexus_6 910
180 69 1293.5 1269.0 nexus_6 910
192 69 1293.5 1269.0 nexus_6 910
204 69 1293.5 1269.0 nexus_6 910
216 69 1293.5 1269.0 nexus_6 910
228 69 1293.5 1269.0 nexus_6 910
504 70 1316.0 1207.5 nexus_6 911
516 70 1316.0 1207.5 nexus_6 911
528 70 1316.0 1207.5 nexus_6 911
540 70 1316.0 1207.5 nexus_6 911
552 70 1316.0 1207.5 nexus_6 911
564 70 1316.0 1207.5 nexus_6 911
576 70 1315.0 1207.5 nexus_6 911
588 70 1315.0 1207.5 nexus_6 911
600 70 1315.0 1207.5 nexus_6 911
612 70 1315.0 1205.5 nexus_6 911
624 70 1315.0 1205.5 nexus_6 911
636 70 1315.0 1205.5 nexus_6 911
648 70 1314.0 1205.5 nexus_6 911
660 70 1314.0 1205.5 nexus_6 911
672 70 1314.0 1205.5 nexus_6 911
684 70 1314.0 1205.5 nexus_6 911
696 70 1314.0 1205.5 nexus_6 911
708 70 1312.0 1205.5 nexus_6 911
720 70 1301.0 1205.5 nexus_6 911
732 70 1290.0 1205.5 nexus_6 911
504 71 1066.0 1873.5 nexus_6 912
516 71 1066.0 1873.5 nexus_6 912
528 71 1066.0 1873.5 nexus_6 912
540 71 1066.0 1873.5 nexus_6 912
552 71 1066.0 1878.0 nexus_6 912
564 71 1066.0 1878.0 nexus_6 912
576 71 1066.0 1878.0 nexus_6 912
588 71 1066.0 1880.0 nexus_6 912
600 71 1066.0 1882.0 nexus_6 912
612 71 1066.0 1882.0 nexus_6 912
624 71 1066.0 1882.0 nexus_6 912
636 71 1066.0 1884.0 nexus_6 912
648 71 1066.0 1886.0 nexus_6 912
660 71 1066.0 1886.0 nexus_6 912
672 71 1066.0 1886.0 nexus_6 912
684 71 1066.0 1888.0 nexus_6 912
696 71 1066.0 1890.0 nexus_6 912
708 71 1066.0 1890.0 nexus_6 912
720 71 1066.0 1892.0 nexus_6 912
732 71 1066.0 1892.0 nexus_6 912
3504 72 1314.5 1213.5 nexus_6 913
3516 72 1314.5 1213.5 nexus_6 913
3528 72 1314.5 1213.5 nexus_6 913
3540 72 1314.5 1213.5 nexus_6 913
3552 72 1314.5 1213.5 nexus_6 913
3564 72 1314.5 1213.5 nexus_6 913
3576 72 1314.5 1213.5 nexus_6 913
3588 72 1314.5 1213.5 nexus_6 913
3600 72 1314.5 1215.5 nexus_6 913
3612 72 1314.5 1215.5 nexus_6 913
3624 72 1314.5 1215.5 nexus_6 913
3636 72 1314.5 1217.5 nexus_6 913
3648 72 1314.5 1217.5 nexus_6 913
3660 72 1314.5 1217.5 nexus_6 913
3672 72 1314.5 1217.5 nexus_6 913
3684 72 1314.5 1217.5 nexus_6 913
3696 72 1315.5 1219.5 nexus_6 913
3708 72 1315.5 1219.5 nexus_6 913
3720 72 1315.5 1219.5 nexus_6 913
3732 72 1315.5 1219.5 nexus_6 913
6000 73 1277.0 1107.0 nexus_6 914
6012 73 1277.0 1103.0 nexus_6 914
6024 73 1278.5 1103.0 nexus_6 914
6036 73 1279.5 1103.0 nexus_6 914
